

	54609.0	16.0
	58525.0	14.0
	61318.0	10.0


	49435.0	31.0
	49528.0	21.0
	49847.0	19.0
	53880.0	18.0
	54609.0	16.0
	58525.0	14.0
	61318.0	10.0


	49435.0	31.0
	49528.0	21.0
	49847.0	19.0
	53880.0	18.0
	54609.0	16.0
	58525.0	14.0
	61318.0	10.0


	49435.0	31.0
	49528.0	21.0
	49847.0	19.0
	53880.0	18.0
	54609.0	16.0
	58525.0	14.0
	61318.0	10.0


	49435.0	31.0
	49528.0	21.0
	49847.0	19.0
	53880.0	18.0
	54609.0	16.0
	58525.0	14.0
	61318.0	10.0


	49435.0	31.0
	49528.0	21.0
	49847.0	19.0
	53880.0	18.0
	54609.0	16.0
	58525.0	14.0
	61318.0	10.0


	49435.0	31.0
	49528.0	21.0
	49847.0	19.0
	53880.0	18.0
	54609.0	16.0
	58525.0	14.0
	61318.0	10.0


	49435.0	31.0
	49528.0	21.0
	49847.0	19.0
	53880.0	18.0
	54609.0	16.0
	58525.0	14.0
	61318.0	10.0


	49435.0	31.0
	49528.0	21.0
	49847.0	19.0
	53880.0	18.0
	54609.0	16.0
	58525.0	14.0
	61318.0	10.0


	49435.0	31.0
	49528.0	21.0
	49847.0	19.0
	53880.0	18.0
	54609.0	16.0
	58525.0	14.0
	61318.0	10.0


	49435.0	31.0
	49528.0	21.0
	49847.0	19.0
	53880.0	18.0
	54609.0	16.0
	58525.0	14.0
	61318.0	10.0


	49435.0	31.0
	49528.0	21.0
	49847.0	19.0
	53880.0	18.0
	54609.0	16.0
	58525.0	14.0
	61318.0	10.0


	49435.0	31.0
	49528.0	21.0
	49847.0	19.0
	53880.0	18.0
	54609.0	16.0
	58525.0	14.0
	61318.0	10.0


	49435.0	31.0
	49528.0	21.0
	49847.0	19.0
	53880.0	18.0
	54609.0	16.0
	58525.0	14.0
	61318.0	10.0


	49435.0	31.0
	49528.0	21.0
	49847.0	19.0
	53880.0	18.0
	54609.0	16.0
	58525.0	14.0
	61318.0	10.0


	49435.0	31.0
	49528.0	21.0
	49847.0	19.0
	53880.0	18.0
	54609.0	16.0
	58525.0	14.0
	61318.0	10.0


	49435.0	31.0
	49528.0	21.0
	49847.0	19.0
	53880.0	18.0
	54609.0	16.0
	58525.0	14.0
	61318.0	10.0


	49435.0	31.0
	49528.0	21.0
	49847.0	19.0
	53880.0	18.0
	54609.0	16.0
	58525.0	14.0
	61318.0	10.0


	49435.0	31.0
	49528.0	21.0
	49847.0	19.0
	53880.0	18.0
	54609.0	16.0
	58525.0	14.0
	61318.0	10.0


