281204,529,177,11,12,2362,283,2078,0.33333333333333337	
268722,478,138,12,9,2198,299,1925,0.2222222222222222	
270433,642,162,9,12,2375,286,2333,0.33333333333333337	
279691,535,177,12,13,2263,289,2034,0.3846153846153846	
275684,521,177,11,11,2314,302,2138,0.2954545454545454	
277679,548,184,12,11,2355,297,2124,0.2954545454545454	
271934,602,179,9,11,2432,346,1948,0.2954545454545454	
280401,677,185,11,13,2447,306,2192,0.3846153846153846	
279663,688,174,9,12,2420,256,2130,0.35416666666666663	
279769,690,174,9,10,2341,265,2250,0.275	
279769,690,174,9,10,2341,265,2250,0.275	
283587,615,140,9,12,2232,271,2314,0.35416666666666663	
283587,615,140,9,12,2232,271,2314,0.35416666666666663	
286590,544,184,6,13,2456,302,2026,0.3846153846153846	
278228,388,174,11,14,1977,278,2300,0.3928571428571429	
271944,389,174,11,13,1991,279,2288,0.3653846153846154	
278948,393,174,10,13,2081,293,2184,0.3653846153846154	
277845,393,174,10,13,2072,293,2193,0.3653846153846154	
272674,610,184,10,12,2353,304,2246,0.3125	
275541,533,185,5,13,2336,362,2241,0.40384615384615385	
262052,434,168,7,10,2273,328,2219,0.25	
262052,434,168,7,10,2273,328,2219,0.25	
272309,387,142,9,11,2348,296,1768,0.2954545454545454	
268907,479,142,12,10,2323,280,1926,0.25	
258366,352,166,10,11,2176,329,2127,0.34090909090909094	
280756,434,172,5,12,2188,349,2341,0.25	
267772,310,132,10,13,2042,272,2192,0.28846153846153844	
267772,310,132,10,13,2042,272,2192,0.28846153846153844	
260418,343,136,10,12,2044,289,2274,0.27083333333333337	
269221,517,168,7,13,2181,311,2393,0.34615384615384615	
269961,362,178,7,12,2148,388,2125,0.3125	
269961,362,178,7,12,2148,388,2125,0.3125	
276708,386,152,8,12,2221,313,2177,0.39583333333333337	
278293,261,161,9,11,2246,343,1854,0.31818181818181823	
275687,291,151,9,11,2205,310,2002,0.2954545454545454	
275065,291,151,9,11,2217,305,1995,0.2954545454545454	
277181,447,175,7,14,2233,325,2160,0.4107142857142857	
264130,436,163,8,10,2114,309,2213,0.25	
268687,598,152,8,10,2121,320,2353,0.32499999999999996	
267901,551,174,10,11,2024,323,2431,0.38636363636363635	
268151,606,176,14,12,2227,303,2097,0.375	
267899,553,175,9,14,2250,326,2205,0.4107142857142857	
257426,708,190,10,10,2330,330,2085,0.35	
250694,673,135,13,9,2181,304,2232,0.19444444444444442	
252593,676,174,12,12,2115,281,2425,0.39583333333333337	
262173,695,174,8,10,2356,307,2407,0.25	
262291,695,174,8,10,2373,304,2393,0.25	
277558,564,188,8,15,2144,337,2514,0.3833333333333333	
271743,544,188,10,15,2077,312,2466,0.4	
279612,566,188,7,15,2166,312,2521,0.3833333333333333	
252815,829,157,11,9,2528,339,2028,0.3055555555555556	
261358,693,119,8,10,2281,373,2226,0.32499999999999996	
255613,567,184,8,9,2432,393,2080,0.3055555555555556	
251830,581,141,12,10,2128,365,2133,0.32499999999999996	
266827,509,147,6,12,2070,397,2376,0.375	
257150,512,175,9,12,1902,354,2386,0.29166666666666663	
257150,512,175,9,12,1902,354,2386,0.29166666666666663	
266035,546,175,8,12,1905,378,2410,0.3125	
257688,507,175,8,11,1940,363,2489,0.20454545454545459	
257688,507,175,8,11,1940,363,2489,0.20454545454545459	
258617,500,173,11,9,1947,336,2376,0.3055555555555556	
264510,567,186,8,12,2135,367,2209,0.33333333333333337	
260637,517,152,6,11,2189,295,2248,0.36363636363636365	
260637,517,152,6,11,2189,295,2248,0.36363636363636365	
274054,442,159,7,14,2233,326,2187,0.4107142857142857	
263256,392,165,8,11,2218,320,2108,0.34090909090909094	
263256,392,165,8,11,2218,320,2108,0.34090909090909094	
282626,451,144,5,12,2156,377,2249,0.25	
279143,453,164,10,12,2125,360,2091,0.33333333333333337	
274585,325,189,7,14,2116,330,2245,0.3392857142857143	
288057,363,163,4,14,2150,350,2233,0.3571428571428571	
266198,270,183,9,10,1965,326,2191,0.275	
266595,270,183,9,10,1965,326,2191,0.275	
272665,264,146,9,12,1994,366,2065,0.25	
272665,264,146,9,12,1994,366,2065,0.25	
272665,264,146,9,12,1994,366,2065,0.25	
272665,264,146,9,12,1994,366,2065,0.25	
263588,417,170,13,11,2082,330,1966,0.31818181818181823	
274752,512,173,10,13,2080,323,2060,0.3846153846153846	
279295,458,189,8,12,2208,345,2219,0.27083333333333337	
275532,499,157,12,10,2202,328,1900,0.17500000000000004	
280676,457,188,10,12,2110,303,2251,0.33333333333333337	
283054,557,172,8,12,2274,335,2264,0.25	
285580,342,197,9,13,2057,303,2164,0.3653846153846154	
293471,353,197,7,16,2081,302,2223,0.4375	
274313,453,197,9,11,2287,309,2102,0.31818181818181823	
288056,461,176,8,13,2138,368,2082,0.28846153846153844	
288056,461,176,8,13,2138,368,2082,0.28846153846153844	
288176,459,186,7,12,2164,343,2196,0.29166666666666663	
282919,458,186,10,12,2116,336,2144,0.33333333333333337	
282919,458,186,10,12,2116,336,2144,0.33333333333333337	
282296,461,164,7,10,2114,355,2303,0.22499999999999998	
282917,455,165,7,10,2126,369,2283,0.22499999999999998	
282917,455,165,7,10,2126,369,2283,0.22499999999999998	
282658,431,194,9,12,2143,377,2168,0.33333333333333337	
279764,361,174,8,11,2140,353,2147,0.31818181818181823	
287449,366,160,8,13,2022,314,2229,0.34615384615384615	
267072,235,166,8,10,1927,321,2181,0.275	
260838,335,130,13,11,1888,283,2075,0.2954545454545454	
260838,335,130,13,11,1888,283,2075,0.2954545454545454	
260838,335,130,13,11,1888,283,2075,0.2954545454545454	
261613,383,165,9,10,2230,332,2129,0.30000000000000004	
260788,501,130,7,8,2281,297,2094,0.15625	
282271,392,180,6,12,2244,313,2261,0.3125	
282271,392,180,6,12,2244,313,2261,0.3125	
273375,299,169,9,9,2151,317,2063,0.25	
273721,520,177,12,10,2223,306,1944,0.19999999999999996	
276413,528,161,11,12,2107,359,2109,0.33333333333333337	
279370,719,192,11,11,2389,354,2219,0.36363636363636365	
279370,719,192,11,11,2389,354,2219,0.36363636363636365	
269940,600,192,9,11,2246,314,2146,0.36363636363636365	
281666,704,192,10,14,2427,270,2052,0.3928571428571429	
281728,521,176,9,12,2455,275,1995,0.3125	
286000,432,190,6,12,2404,329,2115,0.375	
281713,468,163,9,11,2352,319,2123,0.31818181818181823	
276078,410,150,6,11,2384,290,2080,0.2727272727272727	
273679,422,154,9,11,2186,290,2122,0.2954545454545454	
278115,430,180,8,13,2186,272,2098,0.32692307692307687	
263925,618,176,8,10,2329,362,2085,0.275	
263925,618,176,8,10,2329,362,2085,0.275	
271481,335,155,9,11,2145,242,2299,0.31818181818181823	
273024,315,154,11,12,1959,241,2090,0.4375	
282299,697,186,13,10,2461,257,2177,0.275	
279873,684,187,12,11,2492,285,2035,0.31818181818181823	
277434,637,177,9,12,2459,311,2134,0.27083333333333337	
285895,498,178,6,12,2368,271,2171,0.35416666666666663	
291821,496,178,8,13,2298,289,1999,0.46153846153846156	
291615,659,180,4,13,2564,331,2184,0.32692307692307687	
266459,405,169,10,9,2447,330,1880,0.25	
266459,405,169,10,9,2447,330,1880,0.25	
270683,403,178,7,10,2367,277,2103,0.30000000000000004	
255721,371,145,7,10,2191,329,2074,0.30000000000000004	
257817,377,143,8,10,2195,331,2156,0.30000000000000004	
265575,556,176,6,9,2347,292,2338,0.25	
265575,556,176,6,9,2347,292,2338,0.25	
265575,556,176,6,9,2347,292,2338,0.25	
255849,351,160,7,10,2136,247,2146,0.35	
264050,373,130,6,9,2175,292,2229,0.3055555555555556	
264050,373,130,6,9,2175,292,2229,0.3055555555555556	
270778,620,176,6,13,2168,319,2506,0.42307692307692313	
278410,414,177,7,14,2124,314,2351,0.3928571428571429	
278068,433,150,6,10,2468,335,2028,0.22499999999999998	
276946,384,165,11,10,2043,289,2147,0.35	
277181,384,165,11,10,2052,287,2140,0.32499999999999996	
277181,384,165,11,10,2052,287,2140,0.32499999999999996	
277181,384,165,11,10,2052,287,2140,0.32499999999999996	
277181,384,165,11,10,2052,287,2140,0.32499999999999996	
270771,387,185,7,10,2290,353,2209,0.19999999999999996	
284597,531,161,7,11,2469,357,2071,0.31818181818181823	
285403,524,161,6,11,2439,364,2092,0.31818181818181823	
273387,491,184,7,11,2241,335,2196,0.2727272727272727	
273387,491,184,7,11,2241,335,2196,0.2727272727272727	
285457,489,184,7,15,2133,315,2342,0.41666666666666663	
268847,575,173,10,10,2185,333,2050,0.25	
270391,578,165,12,10,2146,338,1979,0.30000000000000004	
270391,578,165,12,10,2146,338,1979,0.30000000000000004	
270099,568,165,12,10,2141,333,1983,0.30000000000000004	
280182,432,181,7,10,2267,380,2104,0.25	
288820,427,181,8,13,2180,371,2163,0.40384615384615385	
285678,537,173,7,14,2341,292,2333,0.3571428571428571	
278798,684,183,6,13,2339,265,2500,0.3653846153846154	
284038,728,192,11,12,2236,309,2445,0.375	
287222,775,180,9,13,2407,314,2267,0.34615384615384615	
272451,658,178,8,11,2484,326,2221,0.2954545454545454	
265219,380,158,6,11,2273,323,2103,0.25	
273441,355,169,6,12,2202,317,2084,0.3125	
266576,396,170,7,12,2299,337,2154,0.25	
264344,345,164,9,11,2076,326,2101,0.36363636363636365	
270069,345,164,9,12,2078,325,2098,0.39583333333333337	
270717,334,160,11,13,2123,257,1948,0.28846153846153844	
270717,334,160,11,13,2123,257,1948,0.28846153846153844	
280430,440,173,8,16,2240,287,2098,0.359375	
271724,435,173,9,12,2259,328,2169,0.27083333333333337	
280104,631,170,11,10,2461,290,1956,0.25	
280708,628,170,10,10,2481,292,1982,0.25	
282605,424,175,5,16,2183,317,2352,0.4375	
278681,448,175,2,12,2363,351,2277,0.3125	
276531,564,170,10,13,2271,261,2250,0.3653846153846154	
272294,455,145,7,11,2210,257,2353,0.34090909090909094	
277537,643,174,9,12,2292,306,2185,0.375	
268331,536,174,10,10,2187,308,2128,0.30000000000000004	
268892,585,152,9,9,2328,308,2232,0.2222222222222222	
274415,388,165,8,12,2101,328,2046,0.29166666666666663	
271071,456,183,9,11,2198,320,2288,0.36363636363636365	
271071,456,183,9,11,2198,320,2288,0.36363636363636365	
261503,352,183,5,11,2088,302,2364,0.31818181818181823	
293229,481,182,6,15,2112,289,2436,0.41666666666666663	
293229,481,182,6,15,2112,289,2436,0.41666666666666663	
269828,502,177,7,13,2082,325,2427,0.42307692307692313	
272454,502,178,5,13,2317,336,2349,0.28846153846153844	
268958,432,178,6,12,2204,350,2182,0.27083333333333337	
271223,533,180,6,12,2206,258,2424,0.375	
271223,533,180,6,12,2206,258,2424,0.375	
271301,493,161,7,10,2136,335,2301,0.275	
270448,493,161,7,10,2119,338,2306,0.30000000000000004	
278817,606,195,9,12,2159,321,2222,0.33333333333333337	
290492,623,185,5,13,2482,298,2287,0.32692307692307687	
275920,539,169,12,11,2288,244,2071,0.31818181818181823	
280449,426,179,6,14,2078,286,2265,0.3928571428571429	
288151,581,188,11,13,2275,275,2216,0.3846153846153846	
264551,629,177,7,10,2300,297,2289,0.22499999999999998	
267046,633,177,7,10,2352,308,2250,0.19999999999999996	
272327,806,152,10,9,2438,285,2228,0.2222222222222222	
272327,806,152,10,9,2438,285,2228,0.2222222222222222	
279619,729,150,9,11,2393,291,2363,0.34090909090909094	
279619,729,150,9,11,2393,291,2363,0.34090909090909094	
274553,764,157,10,10,2477,323,2074,0.19999999999999996	
272606,764,157,11,10,2462,313,2085,0.19999999999999996	
272606,764,157,11,10,2462,313,2085,0.19999999999999996	
270112,899,148,10,9,2468,292,2428,0.25	
285138,506,182,5,15,2251,274,2383,0.2666666666666667	
277236,652,157,9,11,2355,272,2232,0.2727272727272727	
271160,621,165,10,10,2330,278,2066,0.19999999999999996	
281647,621,175,7,12,2297,284,2298,0.22916666666666663	
274224,440,158,8,12,2043,265,2231,0.29166666666666663	
274224,440,158,8,12,2043,265,2231,0.29166666666666663	
279142,573,171,11,12,2134,265,2351,0.33333333333333337	
282851,485,165,6,14,2077,234,2422,0.3214285714285714	
251582,523,168,10,8,2237,338,2274,0.15625	
251582,523,168,10,8,2237,338,2274,0.15625	
278764,664,167,10,10,2429,374,2041,0.275	
272490,630,156,8,11,2374,350,2266,0.2727272727272727	
285945,619,159,8,13,2295,316,2087,0.34615384615384615	
269105,472,162,10,11,2261,276,2178,0.31818181818181823	
268875,464,162,10,11,2242,279,2177,0.31818181818181823	
268875,464,162,10,11,2242,279,2177,0.31818181818181823	
268401,477,151,10,9,2197,275,2162,0.19444444444444442	
278793,419,177,7,13,2170,294,2268,0.28846153846153844	
284729,398,177,8,13,2216,260,2154,0.2692307692307693	
279430,312,168,7,12,2162,373,2151,0.3125	
279430,312,168,7,12,2162,373,2151,0.3125	
279430,312,168,7,12,2162,373,2151,0.3125	
275307,510,152,10,11,2210,341,2208,0.25	
280362,575,166,12,10,2358,330,1797,0.30000000000000004	
280362,575,166,12,10,2358,330,1797,0.30000000000000004	
273337,592,185,13,10,2344,287,2040,0.19999999999999996	
276281,607,185,10,11,2534,320,2039,0.36363636363636365	
276427,533,164,5,11,2346,329,2206,0.2954545454545454	
267699,413,176,6,10,2127,368,2164,0.275	
267699,413,176,6,10,2127,368,2164,0.275	
279166,405,176,7,14,1965,367,2432,0.3392857142857143	
280660,406,176,7,14,1984,378,2379,0.3035714285714286	
257807,493,163,11,9,2173,263,2125,0.25	
257807,493,163,11,9,2173,263,2125,0.25	
262565,475,172,9,10,2167,268,2345,0.25	
274147,423,172,8,12,2134,248,2401,0.25	
267613,422,162,13,12,2056,255,2130,0.35416666666666663	
258027,393,159,10,11,2054,257,2231,0.2954545454545454	
262345,487,166,7,11,2211,331,2231,0.2954545454545454	
262394,483,166,5,9,2307,357,2268,0.16666666666666663	
262050,465,181,8,11,2165,297,2284,0.36363636363636365	
261363,411,150,14,8,2033,267,1933,0.09375	
259375,422,150,14,8,2048,262,1930,0.09375	
283978,351,163,10,15,1990,286,2229,0.3833333333333333	
262857,487,185,11,12,2349,304,1961,0.29166666666666663	
274173,599,160,11,11,2416,300,2095,0.25	
274173,599,160,11,11,2416,300,2095,0.25	
263831,551,185,5,9,2232,305,2228,0.2777777777777778	
271311,335,163,5,9,2111,296,2372,0.16666666666666663	
271311,335,163,5,9,2111,296,2372,0.16666666666666663	
278845,310,174,6,11,1991,291,2348,0.34090909090909094	
295050,448,184,5,14,2191,315,2348,0.3214285714285714	
273100,613,183,11,12,2407,341,2029,0.3125	
274445,592,177,8,11,2396,362,2174,0.2727272727272727	
274445,592,177,8,11,2396,362,2174,0.2727272727272727	
274445,592,177,8,11,2396,362,2174,0.2727272727272727	
274445,592,177,8,11,2396,362,2174,0.2727272727272727	
280106,439,156,8,13,2335,280,2068,0.28846153846153844	
270446,421,156,7,10,2190,340,2275,0.32499999999999996	
278474,360,153,6,12,2134,302,2165,0.22916666666666663	
279732,312,172,8,14,2004,278,2257,0.2857142857142857	
274395,466,171,9,10,2156,284,2358,0.32499999999999996	
276434,379,150,12,12,2025,305,2274,0.375	
278130,305,171,8,12,2030,280,2343,0.3125	
278734,431,164,10,13,2164,336,2188,0.3076923076923077	
271095,421,165,10,9,2304,362,2063,0.2222222222222222	
271095,421,165,10,9,2304,362,2063,0.2222222222222222	
288636,255,150,12,13,2004,254,2181,0.28846153846153844	
279373,360,157,10,12,2182,315,2131,0.3125	
277886,291,181,13,11,2059,294,2079,0.2727272727272727	
277886,291,181,13,11,2059,294,2079,0.2727272727272727	
266536,423,184,5,10,2186,379,2203,0.19999999999999996	
277047,350,184,7,11,2056,320,2224,0.2954545454545454	
274749,403,164,11,10,2235,257,2027,0.22499999999999998	
278629,608,158,11,11,2449,286,2032,0.31818181818181823	
275117,578,160,9,12,2394,273,2088,0.27083333333333337	
274411,575,90,8,9,2497,297,2124,0.2222222222222222	
268980,321,151,5,9,2259,324,2110,0.2777777777777778	
284626,578,164,5,12,2530,374,2103,0.29166666666666663	
276395,589,168,7,11,2450,385,2166,0.25	
276395,589,168,7,11,2450,385,2166,0.25	
275345,521,174,6,11,2348,346,2193,0.2272727272727273	
281904,522,149,5,12,2384,358,2260,0.27083333333333337	
281446,349,169,7,11,2317,286,2084,0.2727272727272727	
275687,607,180,8,10,2549,273,1869,0.19999999999999996	
276751,581,145,8,9,2433,319,2070,0.11111111111111116	
276751,581,145,8,9,2433,319,2070,0.11111111111111116	
275016,411,179,7,11,2212,365,2224,0.34090909090909094	
275762,505,160,8,11,2363,280,2171,0.20454545454545459	
270322,564,147,9,11,2368,281,2038,0.25	
265894,519,160,12,9,2469,313,1745,0.2222222222222222	
265894,519,160,12,9,2469,313,1745,0.2222222222222222	
266619,519,160,12,9,2469,313,1745,0.2222222222222222	
266619,519,160,12,9,2469,313,1745,0.2222222222222222	
286802,518,169,11,13,2253,291,2190,0.32692307692307687	
261719,544,144,10,9,2359,283,2136,0.2777777777777778	
261719,544,144,10,9,2359,283,2136,0.2777777777777778	
274754,549,150,9,11,2293,326,2092,0.31818181818181823	
279306,549,179,9,12,2288,328,2095,0.35416666666666663	
274754,549,150,9,11,2293,326,2092,0.31818181818181823	
273775,686,179,10,10,2540,283,1951,0.275	
285127,628,162,9,12,2199,279,2344,0.3125	
280002,608,156,11,13,2109,295,2277,0.40384615384615385	
279904,658,150,10,11,2285,297,2356,0.2954545454545454	
279730,594,163,8,9,2278,358,2239,0.2222222222222222	
279730,594,163,8,9,2278,358,2239,0.2222222222222222	
279730,594,163,8,9,2278,358,2239,0.2222222222222222	
276296,468,159,11,13,2041,273,2347,0.40384615384615385	
276296,468,159,11,13,2041,273,2347,0.40384615384615385	
275205,439,159,12,13,1943,257,2387,0.42307692307692313	
282271,665,171,6,10,2380,325,2267,0.275	
288866,601,184,8,13,2300,302,2287,0.3653846153846154	
277099,496,147,5,11,2439,342,2161,0.2272727272727273	
276077,537,177,6,13,2409,348,2099,0.40384615384615385	
274229,582,155,3,10,2493,365,2202,0.275	
273701,508,170,8,12,2301,328,2092,0.35416666666666663	
273773,651,140,7,9,2483,335,2121,0.13888888888888884	
266712,351,117,5,8,2249,341,2230,0.21875	
277505,341,160,11,14,2168,267,1948,0.3392857142857143	
270002,359,181,8,10,2253,298,1972,0.30000000000000004	
265608,425,142,11,9,2171,308,1952,0.19444444444444442	
267922,479,187,6,13,2083,323,2215,0.34615384615384615	
267922,479,187,6,13,2083,323,2215,0.34615384615384615	
269476,596,129,10,9,2562,296,1702,0.2222222222222222	
272793,640,130,10,9,2627,290,1705,0.2222222222222222	
272793,640,130,10,9,2627,290,1705,0.2222222222222222	
277206,452,173,8,12,2164,319,2023,0.20833333333333337	
270785,489,166,7,10,2447,293,2174,0.17500000000000004	
264571,489,153,8,9,2436,306,2098,0.13888888888888884	
265019,399,178,7,11,2149,326,2311,0.2954545454545454	
267298,394,178,7,12,2138,310,2323,0.33333333333333337	
271384,439,164,6,13,2211,286,2249,0.3846153846153846	
269099,656,173,10,10,2255,415,1952,0.22499999999999998	
263878,568,137,8,7,2340,358,1909,0.0	
263878,568,137,8,7,2340,358,1909,0.0	
257574,466,136,12,9,2175,305,1906,0.3055555555555556	
265807,598,120,7,9,2318,389,2197,0.2222222222222222	
264388,572,163,9,10,2248,362,2120,0.25	
264388,572,163,9,10,2248,362,2120,0.25	
261476,477,109,8,8,2243,366,2053,0.125	
262362,644,189,11,8,2207,362,2153,0.25	
262362,644,189,11,8,2207,362,2153,0.25	
264914,603,189,6,10,2334,353,2264,0.375	
251015,544,173,9,9,2220,335,2242,0.19444444444444442	
268460,674,191,9,10,2241,290,2415,0.30000000000000004	
261241,562,191,7,10,2229,311,2440,0.35	
261241,562,191,7,10,2229,311,2440,0.35	
259851,559,184,7,10,2218,311,2445,0.35	
272279,667,131,6,12,2185,325,2519,0.33333333333333337	
272279,667,131,6,12,2185,325,2519,0.33333333333333337	
271644,600,155,7,12,2173,353,2369,0.35416666666666663	
261643,529,185,7,12,2087,331,2313,0.375	
261643,529,185,7,12,2087,331,2313,0.375	
268144,352,154,7,10,2018,359,2331,0.275	
267464,361,167,6,11,2159,356,2217,0.34090909090909094	
264011,547,185,8,12,2111,331,2291,0.375	
270241,738,178,6,11,2337,373,2478,0.34090909090909094	
264404,738,178,5,10,2353,366,2498,0.25	
272472,544,125,6,9,2396,355,2097,0.2777777777777778	
273473,497,121,6,8,2374,345,1991,0.1875	
273770,505,121,6,8,2398,339,1991,0.1875	
270773,574,183,9,11,2211,311,2330,0.31818181818181823	
269409,527,179,7,12,2187,305,2336,0.25	
274365,550,179,7,13,2178,325,2399,0.3076923076923077	
270000,393,179,8,13,2137,324,2288,0.3076923076923077	
279910,501,179,7,13,2353,331,1982,0.25	
264568,528,179,9,11,2328,326,1965,0.18181818181818177	
273702,535,163,10,8,2565,310,1914,0.15625	
